0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.2645557811062769,0.77450786563525631,0.77450786563525631,1.9545986671956552,
3.9776306643047969,4.1095093091243866,4.1095093091243866,6.9276886880975086,
4.779180029705695,1.4456338661649586,1.4456338661649586,2.3233155139540806,
0.84082537053855289,-0.05586365198364529,-0.05586365198364529,3.7107909506713153,
0.49029355537880309,-0.19028086597771457,-0.19028086597771457,0.78299354717662462,
0.43370532856583566,-0.42960930534283176,-0.42960930534283176,3.1815558464820413,
3.4141372634296183,1.0796776412140732,1.0796776412140732,1.3378337344401672,
0.70956783424393655,-0.063778978739994344,-0.063778978739994344,0.87314438083336265,
