0.59860385599005406,-0.20392425909147516,-0.20392425909147516,3.3277602856339801,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.4963638838395283,0.45155960431563891,0.45155960431563891,1.2861571928438167,
0.99525103207705357,0.55868541081620171,0.55868541081620171,1.6806115738155742,
1.7154486269130207,-0.0052426751940733611,-0.0052426751940733611,0.67091474134063012,
2.0012944552008989,0.0015107682160839797,0.0015107682160839797,2.0017632287321678,
0.43461691918115264,-0.23875756660935679,-0.23875756660935679,2.7847320682527026,
5.3868050043974192,3.0908221450402014,3.0908221450402014,2.8249447792355276,
0.38145767347018833,-0.36112198292680581,-0.36112198292680581,2.7657563282225914,
1.8688966486767526,-1.5377416138912279,-1.5377416138912279,3.473811044353015,
