0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
0.94848684765283409,0.57946044585850665,0.57946044585850665,1.4947682437824252,
5.7011396496464126,6.1328415486886332,6.1328415486886332,8.9601100538938709,
1.5917493056330017,-0.021272439951694366,-0.021272439951694366,0.50417140088036394,
2.4939265248209823,-2.3711917808171394,-2.3711917808171394,5.7159404202339594,
0.48396095626137309,0.0045851452557627683,0.0045851452557627683,0.41988669971469361,
0.39841309429671617,-0.41516007591676335,-0.41516007591676335,2.8387360420673247,
4.2088152197352899,-0.51239809920722756,-0.51239809920722756,0.48341091622542454,
1.0357511516786104,-0.00244699629809908,-0.00244699629809908,1.0058682987736627,
2.0033093818245757,-0.0034516062577418793,-0.0034516062577418793,2.0035999429470515,
