0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.2645557811062769,0.77450786563525631,0.77450786563525631,1.9545986671956552,
3.9776306643047969,4.1095093091243866,4.1095093091243866,6.9276886880975086,
1.5917493056330017,-0.021272439951694366,-0.021272439951694366,0.50417140088036394,
0.83982046555388079,-0.055947940061046975,-0.055947940061046975,3.7113240593272883,
0.49091020455328288,-0.19069766816191228,-0.19069766816191228,0.78179406998693324,
1.2959971393696712,1.4489715750590264,1.4489715750590264,6.0008780203648193,
3.4141372634296183,1.0796776412140732,1.0796776412140732,1.3378337344401672,
0.70956783424393655,-0.063778978739994344,-0.063778978739994344,0.87314438083336265,
