0.57659379471089667,-0.46077891692833256,-0.46077891692833256,3.663912167393728,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.4963638838395283,0.45155960431563891,0.45155960431563891,1.2861571928438167,
1.578492328474244,0.51465414150804945,0.51465414150804945,1.2705703459548503,
1.7262560498858051,-0.3570387312163561,-0.3570387312163561,0.78677256021270203,
2.0012944552008989,0.0015107682160839797,0.0015107682160839797,2.0017632287321678,
1.0066600006784536,-2.0153279994393052,-2.0153279994393052,7.4397445147766588,
6.3493336203531232,3.6942605118731122,3.6942605118731122,3.3880452703666064,
0.38145767347018833,-0.36112198292680581,-0.36112198292680581,2.7657563282225914,
1.5731199452501869,-0.30262646316301273,-0.30262646316301273,0.61426192657845946,
