0.60194443006668996,-0.19958526415669345,-0.19958526415669345,3.3332307177174596,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.4963638838395283,0.45155960431563891,0.45155960431563891,1.2861571928438167,
0.98405128776925288,0.54943262514400237,0.54943262514400237,1.6753444698380218,
1.7154486269130207,-0.0052426751940733611,-0.0052426751940733611,0.67091474134063012,
2.0012944552008989,0.0015107682160839797,0.0015107682160839797,2.0017632287321678,
0.43461691918115264,-0.23875756660935679,-0.23875756660935679,2.7847320682527026,
2.0670552443080794,0.022171031353838799,0.022171031353838799,2.0073305919076914,
0.36289819051515693,-0.45579449975699404,-0.45579449975699404,3.0836023366653222,
3.6586725679667,-0.95807121029843123,-0.95807121029843123,0.66522056426766052,
0.67155467464371854,0.059823694463332799,0.059823694463332799,1.6964023397365626,
