0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
0.94844673513055255,0.58178423305024651,0.58178423305024651,1.4932410097107014,
3.9776306643047969,4.1095093091243866,4.1095093091243866,6.9276886880975086,
1.8135806836177248,-0.75023974997831999,-0.75023974997831999,1.148899904940637,
0.72476121797882931,-0.39782192397681843,-0.39782192397681843,4.6839400648618676,
0.48396095626137309,0.0045851452557627683,0.0045851452557627683,0.41988669971469361,
8.0449458053370844,5.9274337867880762,5.9274337867880762,7.3294706230814342,
3.4141372634296183,1.0796776412140732,1.0796776412140732,1.3378337344401672,
0.70956783424393655,-0.063778978739994344,-0.063778978739994344,0.87314438083336265,
2.0040714819580403,0.00042745115244746668,0.00042745115244746668,2.0000448766541545,
