0.57659379471089667,-0.46077891692833256,-0.46077891692833256,3.663912167393728,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.33016524863661,0.39811504147009991,0.39811504147009991,1.3104090912426709,
0.99002027427365213,0.55433837741500724,0.55433837741500724,1.6780416598171917,
1.5902296552089865,-0.6543289527306001,-0.6543289527306001,1.2791411282617076,
2.0012944552008989,0.0015107682160839797,0.0015107682160839797,2.0017632287321678,
0.43461691918115264,-0.23875756660935679,-0.23875756660935679,2.7847320682527026,
5.3868050043974192,3.0908221450402014,3.0908221450402014,2.8249447792355276,
0.38572390983239774,-0.27230444473565285,-0.27230444473565285,2.8523718345293787,
1.5731199452501869,-0.30262646316301273,-0.30262646316301273,0.61426192657845946,
