1.4951209129495027,0.50650696845848275,0.50650696845848275,1.5608819222724213,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.2645557811062769,0.77450786563525631,0.77450786563525631,1.9545986671956552,
3.9776306643047969,4.1095093091243866,4.1095093091243866,6.9276886880975086,
1.5917493056330017,-0.021272439951694366,-0.021272439951694366,0.50417140088036394,
0.72476121797882931,-0.39782192397681843,-0.39782192397681843,4.6839400648618676,
0.49080654348241143,-0.19064186694674135,-0.19064186694674135,0.78205764565705371,
1.286991223857008,1.4542310728626227,1.4542310728626227,6.0041023094054928,
4.3979313445959178,0.61063913522334501,0.61063913522334501,1.0060854845492482,
1.0357511516786104,-0.00244699629809908,-0.00244699629809908,1.0058682987736627,
2.0033093818245757,-0.0034516062577418793,-0.0034516062577418793,2.0035999429470515,
