0.60935062761625625,-0.19518130192790309,-0.19518130192790309,3.3298939162876167,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.4963638838395283,0.45155960431563891,0.45155960431563891,1.2861571928438167,
0.98908680058248366,0.55410163984333527,0.55410163984333527,1.6789813093988866,
1.7154486269130207,-0.0052426751940733611,-0.0052426751940733611,0.67091474134063012,
3.4344534301120691,1.2491815535417241,1.2491815535417241,1.6412645252644367,
0.43461691918115264,-0.23875756660935679,-0.23875756660935679,2.7847320682527026,
2.0670552443080794,0.022171031353838799,0.022171031353838799,2.0073305919076914,
0.36289819051515693,-0.45579449975699404,-0.45579449975699404,3.0836023366653222,
2.6330163703517258,-0.54990269241253797,-0.54990269241253797,0.57892581616157246,
1.2645014401671648,0.93151731114209768,0.93151731114209768,2.1267828420339905,
