0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
0.94844455079909551,0.58173836143630275,0.58173836143630275,1.4924776763286369,
3.9776306643047969,4.1095093091243866,4.1095093091243866,6.9276886880975086,
1.8410143702999562,-0.39627755129954212,-0.39627755129954212,0.65674455795422515,
0.72476121797882931,-0.39782192397681843,-0.39782192397681843,4.6839400648618676,
0.48396095626137309,0.0045851452557627683,0.0045851452557627683,0.41988669971469361,
7.2847704237540638,4.9841349025649402,4.9841349025649402,6.2827006855944489,
5.0479195359324933,0.78389628542668666,0.78389628542668666,1.0843019615705953,
1.0357511516786104,-0.00244699629809908,-0.00244699629809908,1.0058682987736627,
