0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.1244857233829002,0.36809787353611068,0.36809787353611068,1.723101849211409,
3.9776306643047969,4.1095093091243866,4.1095093091243866,6.9276886880975086,
1.5917493056330017,-0.021272439951694366,-0.021272439951694366,0.50417140088036394,
0.83783455189574552,-0.056476193481252768,-0.056476193481252768,3.7117933866743718,
0.57580428201152356,-0.23328190530356069,-0.23328190530356069,0.94311472117797945,
1.286991223857008,1.4542310728626227,1.4542310728626227,6.0041023094054928,
4.9860190995414326,1.1327094689002133,1.1327094689002133,1.1675736034635111,
1.0357511516786104,-0.00244699629809908,-0.00244699629809908,1.0058682987736627,
